layer_index,expert_index,route_count,route_frequency,route_mass,route_mass_fraction,route_weight,tail_score,range_score,kurtosis_score,combo_score,routed_combo_score,random_score,input_tail,input_range,input_kurtosis,down_tail,down_range,down_kurtosis,weight_tail,weight_range,weight_kurtosis,weight_residual_qerr,weight_residual_qerr_gain,residual_qerr_score,routed_residual_qerr_score,down_count,down_kurtosis_log_score,down_kurtosis_raw,down_kurtosis_raw_score,down_max_abs,down_mean_abs,down_p50_abs,down_p90_abs,down_p999_abs,down_p99_abs,down_range_max_gaussian,down_range_max_p99,down_rms,down_score,down_score_rank,down_tail_p999_p50,down_tail_p99_p50,input_count,input_kurtosis_log_score,input_kurtosis_raw,input_kurtosis_raw_score,input_max_abs,input_mean_abs,input_p50_abs,input_p90_abs,input_p999_abs,input_p99_abs,input_range_max_gaussian,input_range_max_p99,input_rms,input_score,input_score_rank,input_tail_p999_p50,input_tail_p99_p50,kurtosis_equal_log_score,kurtosis_equal_raw_score,kurtosis_score_rank,num_assignments,num_tokens_seen,range_score_rank,residual_qerr_gain_score,route_score,routed_down_kurtosis_log_score,routed_down_kurtosis_raw_score,routed_input_kurtosis_log_score,routed_input_kurtosis_raw_score,routed_kurtosis_equal_log_score,routed_kurtosis_equal_raw_score,routed_kurtosis_score,routed_range_score,routed_residual_qerr_gain_score,routed_tail_score,routed_weight_kurtosis_log_score,routed_weight_kurtosis_raw_score,tail_score_rank,weight_down_proj_count,weight_down_proj_kurtosis_raw,weight_down_proj_max_abs,weight_down_proj_mean_abs,weight_down_proj_outlier_removed_channels,weight_down_proj_p50_abs,weight_down_proj_p90_abs,weight_down_proj_p999_abs,weight_down_proj_p99_abs,weight_down_proj_range_max_gaussian,weight_down_proj_range_max_p99,weight_down_proj_residual_qerr,weight_down_proj_residual_qerr_gain,weight_down_proj_rms,weight_down_proj_tail_p999_p50,weight_down_proj_tail_p99_p50,weight_gate_proj_count,weight_gate_proj_kurtosis_raw,weight_gate_proj_max_abs,weight_gate_proj_mean_abs,weight_gate_proj_outlier_removed_channels,weight_gate_proj_p50_abs,weight_gate_proj_p90_abs,weight_gate_proj_p999_abs,weight_gate_proj_p99_abs,weight_gate_proj_range_max_gaussian,weight_gate_proj_range_max_p99,weight_gate_proj_residual_qerr,weight_gate_proj_residual_qerr_gain,weight_gate_proj_rms,weight_gate_proj_tail_p999_p50,weight_gate_proj_tail_p99_p50,weight_kurtosis_log_score,weight_kurtosis_raw_score,weight_score,weight_score_rank,weight_up_proj_count,weight_up_proj_kurtosis_raw,weight_up_proj_max_abs,weight_up_proj_mean_abs,weight_up_proj_outlier_removed_channels,weight_up_proj_p50_abs,weight_up_proj_p90_abs,weight_up_proj_p999_abs,weight_up_proj_p99_abs,weight_up_proj_range_max_gaussian,weight_up_proj_range_max_p99,weight_up_proj_residual_qerr,weight_up_proj_residual_qerr_gain,weight_up_proj_rms,weight_up_proj_tail_p999_p50,weight_up_proj_tail_p99_p50
15,2,25061,0.02390003204345703,1495.3143405942246,0.020952768220735468,1.3409771661270702,24.467525240440597,15.201239298512537,29.793973818110466,0.4982078853046595,0.6680853981780027,0.08245192468545638,3.8682784493538973,2.336206896551724,3.055021809302874,15.466389606197547,6.715910247078804,21.47073991706302,5.132857184889154,6.149122154882009,5.268212091744568,0.020929721494515736,0.019742615520954132,0.020929721494515736,0.02806627861754454,25662464,3.1122140147633655,21.47073991706302,21.47073991706302,2.455078125,0.04806074797976336,0.0236358642578125,0.1148681640625,0.637664794921875,0.36556148529052734,4.792305770227606,6.715910247078804,0.0877019829347878,43.653039770339376,0.3509286412512219,26.97869593285991,15.466389606197547,51324928,1.3999560659260013,3.055021809302874,3.055021809302874,5.29296875,0.6902932637820749,0.585693359375,1.4296875,2.863739013671875,2.265625,1.0242257143573648,2.336206896551724,0.8672501348808651,39.668764538953134,0.6060606060606061,4.889485202167569,3.8682784493538973,6.347661241838589,29.793973818110466,0.28347996089931576,1048576,131072,0.33528836754643204,0.019742615520954132,0.020952768220735468,4.17340792989833,28.791771968634535,1.8773091179878512,4.096714488295363,8.51206878361535,39.9530385782739,39.9530385782739,20.384514796138795,0.026474396613225384,32.8103926590686,2.46135173572917,7.064552121343995,0.8758553274682307,2097152,4.6673470304456455,3.830078125,0.11547915637493134,0,0.091583251953125,0.24215078353881836,0.5881195068359375,0.41849851608276367,4.720611753430934,9.151951507141188,0.025395825505256653,0.023954081698320806,0.15037373039172608,6.421692769076975,4.569596592802399,2097152,3.9047505944220426,0.218017578125,0.012686560861766338,256,0.009979248046875,0.028941333293914795,0.06740760803222656,0.04977935552597046,2.339677761480725,4.379678600122851,0.018681040033698082,0.017622874933294952,0.01727022867378922,6.7547782874617734,4.988287222859327,1.8354911611492226,5.268212091744568,16.550191431515728,0.8778103616813294,2097152,7.232538650366014,0.0286407470703125,0.0013182281982153654,256,0.0009975433349609375,0.002993963658809662,0.011523008346557617,0.00582633912563324,2.825476986354313,4.915736357381988,0.018712298944592476,0.01765088993124664,0.0018786902954022464,11.551386233269598,5.840687739005737
15,3,28175,0.026869773864746094,1790.6153095347108,0.02509060906770401,1.605798980333057,28.35533181487118,28.180297258119573,82.30438910019893,0.9595959595959597,1.5409182134509134,0.565795293549395,3.94585448392555,6.267581475128645,3.121474502006332,18.741010517339397,15.042178645437362,73.33239875238299,5.668466813606234,6.870537137553565,5.850515845809608,0.025030911589662235,0.02360966809404393,0.025030911589662235,0.04019461230748651,28851200,4.308546909875073,73.33239875238299,73.33239875238299,3.783203125,0.028464151753084577,0.01342010498046875,0.0628662109375,0.6047935485839844,0.25150632858276367,10.74147609771463,15.042178645437362,0.060089510641340424,107.11558791515975,0.9423264907135875,45.06623081296191,18.741010517339397,57702400,1.4162109881709897,3.121474502006332,3.121474502006332,14.2734375,0.6878275502838703,0.5771484375,1.4166984558105469,2.9530029296875,2.27734375,2.7554843814358216,6.267581475128645,0.8664500190794728,56.53562907299076,0.9765395894428153,5.116539763113368,3.94585448392555,7.6490818534424525,82.30438910019893,0.9345063538611925,1048576,131072,0.9550342130987293,0.02360966809404393,0.02509060906770401,6.918660234594536,117.75709114195374,2.2741501607414465,5.012460572457405,12.28288784074198,132.1643040940346,132.1643040940346,45.251892602570855,0.03791238095141765,45.53296291532563,3.0900774454059974,9.39475237962346,0.989247311827957,2097152,7.379264455148737,7.53125,0.1657477468252182,0,0.122589111328125,0.3568601608276367,1.1398162841796875,0.7227392196655273,6.116276070419845,10.420425230950311,0.03837598115205765,0.03619348327629268,0.22821417104334202,9.297859098829973,5.895623288523774,2097152,3.7772215591480194,0.145263671875,0.013375047594308853,256,0.01052093505859375,0.030242919921875,0.06776857376098633,0.050384521484375,1.485119697525888,2.8831011508176863,0.018091270700097084,0.017065759981051087,0.018128346089865775,6.441307106598985,4.788977519941987,1.9243239553963896,5.850515845809608,18.389519796969406,0.9433040078201369,2097152,6.39506152313207,0.037445068359375,0.0011284230276942253,256,0.0008106231689453125,0.0026531219482421875,0.007732868194580078,0.005123786628246307,4.294241258716658,7.308085030892697,0.01862548291683197,0.017569761024788022,0.001616109606314767,9.539411764705882,6.320799632352941
15,4,5782,0.0055141448974609375,453.3908447790891,0.006353040980189204,0.40659462273210917,20.099287893342005,19.89535499102531,21.8930480166732,0.3952427500814597,0.16070357685697242,0.06812953911099628,3.8837745979686837,5.993881001309268,3.1322692874466944,11.382938311688312,5.9028421723672215,14.034803598282103,4.832574983685009,7.99863181734882,4.725975130944406,0.02066108708580335,0.019489153753966093,0.02066108708580335,0.008400686908887466,5920768,2.710367753387569,14.034803598282103,14.034803598282103,1.9736328125,0.05199844356393039,0.0293731689453125,0.1282958984375,0.5520210266113281,0.334352970123291,4.0965168780763275,5.9028421723672215,0.08626967652615919,31.320584082337636,0.07820136852394917,18.793376623376624,11.382938311688312,11841536,1.418826720345529,3.1322692874466944,3.1322692874466944,13.4296875,0.6891984738350244,0.576904296875,1.4189453125,2.9491424560546875,2.2405662536621094,2.7103310333674453,5.993881001309268,0.8681731918197424,39.994642884367316,0.6324535679374389,5.1120133305120605,3.8837745979686837,5.874207337218382,21.8930480166732,0.0635386119257087,1048576,131072,0.7302052785923754,0.019489153753966093,0.006353040980189204,1.102020954153893,5.70647567416276,0.5768873150811261,1.2735638492247612,2.3884211161264957,8.901595598795192,8.901595598795192,8.089344356697321,0.007924185117961913,8.172262378177441,0.7095128468914766,1.9215560754076708,0.3919843597262952,2097152,4.251765958063404,2.763671875,0.10596846044063568,0,0.085723876953125,0.22021484375,0.533203125,0.38289546966552734,3.7408124271768037,7.217823385098195,0.023721249774098396,0.022376451059244573,0.13692513283720847,6.22000711997152,4.466614008543965,2097152,3.9540927725551804,0.287109375,0.011254613287746906,256,0.009044647216796875,0.0257415771484375,0.057403564453125,0.042999267578125,3.488406389691514,6.677075940383251,0.019305165857076645,0.01820900058373809,0.01525397129295295,6.3466891606916915,4.754112188949811,1.7450128634852842,4.725975130944406,17.557181931978235,0.9217986314760508,2097152,5.972066662214632,0.05352783203125,0.0012999040773138404,256,0.0010042190551757812,0.0029310211539268494,0.007656991481781006,0.005299262702465057,5.496961806616461,10.100996126565015,0.018956845626235008,0.017882009618915617,0.0018047604239306147,7.624821937321937,5.276998753561253
15,5,10869,0.010365486145019531,972.8072434933856,0.013631250729709082,0.8724000467013815,26.45779125412338,20.586966381242256,71.82706133993256,0.8797653958944281,0.7675073724645585,0.5042494557432018,3.939282758956386,5.586354642748471,3.084007627234891,17.766926463588767,8.263968535947077,63.25799800440834,4.7515820315782245,6.736643202546706,5.485055708289323,0.01904269556204478,0.017961629938023787,0.01904269556204478,0.016612848497648058,11129856,4.162906198586903,63.25799800440834,63.25799800440834,2.353515625,0.032412590510229454,0.01602935791015625,0.07763671875,0.6748008728027344,0.284792423248291,6.5591161996481295,8.263968535947077,0.06298868082173004,89.2888930039442,0.9110459433040078,42.09781056639695,17.766926463588767,22259712,1.4070787678900216,3.084007627234891,3.084007627234891,13.796875,0.7483217353620748,0.626953125,1.5537109375,3.12982177734375,2.469745635986328,2.5206372881125696,5.586354642748471,0.9409729867692668,47.044757635365634,0.884652981427175,4.9921144859813085,3.939282758956386,7.439485374538323,71.82706133993256,0.9100684261974584,1048576,131072,0.7683284457478006,0.017961629938023787,0.013631250729709082,3.6317195620606846,55.186280413281736,1.2275355828197771,2.6904883980271355,6.490207388181478,62.66193166738015,62.66193166738015,17.960070432435515,0.015669726796764885,23.081778325712637,1.6309522433010157,4.785162856071285,0.9608993157380255,2097152,4.067335578911066,3.61328125,0.09799197316169739,0,0.07928466796875,0.2039794921875,0.4609947204589844,0.34330320358276367,5.34151797639429,10.525043787215662,0.02096223644912243,0.019770057522691786,0.12537175271211243,5.814424557351809,4.330007457659738,2097152,3.557275415238944,0.150146484375,0.012538308277726173,256,0.01019287109375,0.0284271240234375,0.06151700019836426,0.04688537120819092,1.6488405298982494,3.2024164575403695,0.018087182193994522,0.017061458434909582,0.01687715107041611,6.035296594311378,4.599819891467066,1.8695004080613984,5.485055708289323,16.973280942414252,0.9032258064516129,2097152,8.830556130717959,0.046844482421875,0.001784353400580585,256,0.0013570785522460938,0.004034802317619324,0.015579938888549805,0.007226333022117615,3.422723992615133,6.4824693628840855,0.018078668043017387,0.01705337385646999,0.0025365836567084973,11.480498945888966,5.324918745607871
15,6,8733,0.008328437805175781,847.0436425521038,0.011869015519632396,0.7596169932564736,27.47453008471465,25.51046186905818,115.77109786410219,0.9517758227435648,0.722985088726673,0.828173118135902,4.0902159227381905,5.383778526435555,3.1768978945724355,18.750351355820104,12.677857668011072,108.10758350566952,4.633962806156355,7.448825674611553,4.486616463860224,0.020537034297982853,0.01937154878396541,0.020537034297982853,0.015600280243838808,8942592,4.6923344000995035,108.10758350566952,108.10758350566952,2.7421875,0.026160256499265677,0.01153564453125,0.06007993221282959,0.4623985290527344,0.21629738807678223,8.89002469414226,12.677857668011072,0.054517159093555784,139.5357925295007,0.9599217986314761,40.0843253968254,18.750351355820104,17885184,1.4295688405364526,3.1768978945724355,3.1768978945724355,13.4296875,0.7386110402540449,0.60986328125,1.5322265625,3.20989990234375,2.4944725036621094,2.488905274313366,5.383778526435555,0.9336648849211523,52.984991953772834,0.9657869012707723,5.263310648518815,4.0902159227381905,7.824214997210187,115.77109786410219,0.9579667644183774,1048576,131072,0.9208211143695014,0.01937154878396541,0.011869015519632396,3.5643769483575034,82.12035753079982,1.0859247843014432,2.413225626557935,5.94340667077301,87.94169326553026,87.94169326553026,19.378180341557893,0.0147149576419969,20.87011993408547,1.2931049381140631,3.4081101081724947,0.9765395894428153,2097152,4.531769485712386,4.55078125,0.10911707580089569,0,0.08917236328125,0.225341796875,0.5517578125,0.39404296875,6.029132380853689,11.548946716232962,0.02528991922736168,0.02385280141606927,0.13989228519855076,6.187542778918549,4.418891170431212,2097152,3.5073955349381527,0.10113525390625,0.01182722207158804,256,0.00951385498046875,0.0268402099609375,0.05529594421386719,0.043304443359375,1.17956053718391,2.335447498238196,0.017995834350585938,0.016975623555481434,0.015890770622915874,5.8121491579791495,4.551724137931035,1.7023117565742307,4.486616463860224,16.569404944628133,0.8797653958944281,2097152,5.420684370930134,0.048431396484375,0.0014668176881968975,256,0.0011606216430664062,0.0033658966422080994,0.007730364799499512,0.005723342299461365,4.472671889706307,8.462082809363503,0.01832534931600094,0.017286221380345523,0.0020068854120083445,6.6605382087099425,4.93127311010682
15,7,36528,0.0348358154296875,2068.4833748657256,0.028984175129881464,1.8549872083124141,20.703972959197838,18.69063114839093,28.349256248165407,0.45128706419028997,0.8371317313498512,0.2261032776328408,3.869303525365434,5.123555555555556,3.087669996066051,11.284838826699835,7.265504719239411,18.121355491678383,5.54983060713257,6.301570873595963,7.140230760420972,0.023287878061334293,0.021964679821394384,0.023287878061334293,0.04319871591251442,37404672,2.9508057990266336,18.121355491678383,18.121355491678383,3.017578125,0.06158658249880523,0.03680419921875,0.1400146484375,0.7891464233398438,0.4153294563293457,4.922661188377691,7.265504719239411,0.10380156054149274,36.67169903761763,0.17204301075268819,21.441749585406303,11.284838826699835,74809344,1.4079751246101961,3.087669996066051,3.087669996066051,11.2578125,0.6798623361140554,0.56787109375,1.404296875,2.8497772216796875,2.197265625,2.1845298854669752,5.123555555555556,0.8558086878457453,39.39460410758877,0.5835777126099707,5.018352321582115,3.869303525365434,6.45559945219552,28.349256248165407,0.23362658846529813,1048576,131072,0.6559139784946236,0.021964679821394384,0.028984175129881464,5.473707011408497,33.61488263434532,2.611775845773991,5.727588346192567,11.975054405811317,52.58750770551761,52.58750770551761,34.67088169555075,0.04074420010336438,38.40560500055811,3.889571548628829,13.245036724979725,0.46432062561094817,2097152,7.983640338144949,5.25390625,0.13329456746578217,0,0.10394287109375,0.283447265625,0.78466796875,0.536381721496582,5.424415369526364,9.795088160985141,0.03179448843002319,0.029987578745931387,0.17951138822284177,7.549031121550206,5.16035121843805,2097152,4.151251617234671,0.2210693359375,0.013784948736429214,256,0.01094818115234375,0.031646728515625,0.07413959503173828,0.05481475591659546,2.1658288403199935,4.033026002594497,0.019078616052865982,0.017995465430431068,0.01891764182090453,6.771864111498258,5.006745426829268,2.0968185285586904,7.140230760420972,18.991632241149507,0.9530791788856305,2097152,9.285800325883296,0.02984619140625,0.0012661688961088657,256,0.0009069442749023438,0.0029081329703330994,0.011519968509674072,0.005879171192646027,2.9812401369742236,5.076598457208249,0.0189905297011137,0.017910995287820697,0.001855472766936967,12.701958464773922,6.482395176130389
15,8,3919,0.0037374496459960938,160.58661269769073,0.002250185117512224,0.14401184752078236,22.80792084803519,23.464818710088668,55.886182914990904,0.8018898664059955,0.11548164116932076,0.7215678838875037,4.037992931547619,5.562809399323167,3.1714537860911722,13.965891472868217,10.27353463587922,47.597029419942764,4.804036443619357,7.62847467488628,5.11769970895697,0.01943170155088107,0.018327194654072326,0.01943170155088107,0.0027983952408148346,4013056,3.8835624059919134,47.597029419942764,47.597029419942764,2.82421875,0.040654272654738526,0.019683837890625,0.10545039176940918,0.5750503540039062,0.27490234375,7.093484100562112,10.27353463587922,0.07219873925620487,71.83645552869021,0.8269794721407625,29.214341085271318,13.965891472868217,8026112,1.4282646048115517,3.1714537860911722,3.1714537860911722,12.8984375,0.6923733940231585,0.57421875,1.4267578125,2.9998779296875,2.3186912536621094,2.6208700811917067,5.562809399323167,0.8727753809973812,46.27273955812386,0.8709677419354839,5.224277210884353,4.037992931547619,7.1230131721234,55.886182914990904,0.8250244379276638,1048576,131072,0.8680351906158358,0.018327194654072326,0.002250185117512224,0.5592789970491501,6.85453614326699,0.20568702448745166,0.4567269190617698,1.0257982868323594,8.048272452472222,8.048272452472222,3.37921189418009,0.0026393331620059614,3.284610819433317,0.26083226529575765,0.7370093901434633,0.7126099706744868,2097152,6.012011686068756,4.7578125,0.07984568178653717,0,0.06439208984375,0.1693115234375,0.4061260223388672,0.28788328170776367,8.571760252257505,16.526880170935925,0.02248557284474373,0.021202212548814714,0.10287265102119618,6.307079383886256,4.470786433649289,2097152,3.551736469013841,0.10113525390625,0.012089259922504425,256,0.0097503662109375,0.027130126953125,0.060042381286621094,0.04410827159881592,1.1521052513465477,2.2928863507987685,0.017831219360232353,0.01681953005027026,0.016269456206648953,6.15796165884194,4.523755379499217,1.8111861613199352,5.11769970895697,17.550210827462607,0.9208211143695014,2097152,5.789350971788311,0.03558349609375,0.0021108663640916348,256,0.0016155242919921875,0.00478363037109375,0.014927327632904053,0.008752211928367615,2.228328793176582,4.065657502924146,0.017978312447667122,0.016959841363132,0.002959592838241516,9.239927685950413,5.417567517709563
15,9,8218,0.007837295532226562,480.14625512447674,0.006727945370790312,0.43058850373058005,24.07306937888092,23.945589515508324,169.3056121795003,0.9012707722385143,0.38807683327428627,0.09923669097363559,3.9820286927168578,6.00735004888794,3.2404934457100025,15.4823595146871,11.547010512314204,161.93895090096208,4.608681171476964,6.391228954306179,4.126167832828204,0.018665798008441925,0.0175992096386229,0.018665798008441925,0.00803727803539225,8415232,5.093375596301329,161.93895090096208,161.93895090096208,2.669921875,0.03004537663862461,0.014934539794921875,0.07342529296875,0.693267822265625,0.23122191429138184,7.6731591272115605,11.547010512314204,0.0616154387427628,188.9683209279634,0.9804496578690127,46.42043422733078,15.4823595146871,16830464,1.4446796411775795,3.2404934457100025,3.2404934457100025,14.2734375,0.7043572061686773,0.5966796875,1.4775390625,2.991607666015625,2.375995635986328,2.783421787533468,6.00735004888794,0.8889449087847858,48.01865889438925,0.9071358748778103,5.013758183306056,3.9820286927168578,8.172413606365133,169.3056121795003,0.9804496578690127,1048576,131072,0.8856304985337243,0.0175992096386229,0.006727945370790312,2.1931489769492405,69.72905056414513,0.6220624450646852,1.3953192241370216,3.518947346632196,72.9010502215609,72.9010502215609,10.310695560429394,0.007578017345135436,10.36558692405478,0.7037359246182711,1.7766804332787467,0.8377321603128055,2097152,4.614434196509957,4.36328125,0.09679663926362991,0,0.079345703125,0.201171875,0.4445648193359375,0.33622312545776367,6.534263255590523,12.977338319782275,0.02041185088455677,0.019229275290854275,0.12375968762731461,5.602884615384616,4.2374459134615385,2097152,3.569515639675789,0.1063232421875,0.012477053329348564,256,0.0101318359375,0.0287017822265625,0.061580657958984375,0.04672759771347046,1.173310979663479,2.2753842994340263,0.017782235518097878,0.016772774746641517,0.01679491077349088,6.077936746987952,4.611957596009036,1.634358368886225,4.126167832828204,15.126077958611347,0.7702834799608993,2097152,4.194553662298866,0.02813720703125,0.001835489645600319,256,0.00144195556640625,0.004195019602775574,0.01041477918624878,0.007176093757152557,2.076912094382853,3.920964243702234,0.017803307622671127,0.016795578878372908,0.002510877326771316,7.222676917989418,4.976640004960317
15,10,21735,0.020728111267089844,1474.7410217700526,0.020664489048155026,1.322527299081922,20.881577261176375,21.050211781620177,41.77380617601506,0.6370153144346693,0.8424701432731044,0.13506392901726236,3.919123841617523,5.664660361134995,3.0825992862089917,11.999172446406053,8.68323858504849,34.017930209671185,4.963280973152798,6.702312835436693,4.673276680134882,0.02016216516494751,0.019018607951390248,0.02016216516494751,0.026665013839241643,22256640,3.555860222017708,34.017930209671185,34.017930209671185,2.521484375,0.04157037614322625,0.024200439453125,0.08935546875,0.5910911560058594,0.29038524627685547,5.885805273584076,8.68323858504849,0.07364765886566971,54.70034124112573,0.6089931573802542,24.42481084489281,11.999172446406053,44513280,1.4067338655199708,3.0825992862089917,3.0825992862089917,12.8671875,0.6885833059257821,0.57958984375,1.4186515808105469,2.809051513671875,2.271484375,2.5026162373809244,5.664660361134995,0.8663206951117172,41.93178904279655,0.7370478983382209,4.846619629317607,3.919123841617523,6.69836093608977,41.77380617601506,0.6304985337243402,1048576,131072,0.7908113391984359,0.019018607951390248,0.020664489048155026,4.702722215337922,44.98964136055375,1.8604439396931987,4.076821708141838,8.858765197082658,55.246999054336904,55.246999054336904,27.839479732648584,0.025152628206250107,27.616455975794068,2.295599042051537,6.180535985641316,0.4897360703812317,2097152,4.124426917457326,4.015625,0.13779208064079285,0,0.112060546875,0.291259765625,0.7244338989257812,0.5025243759155273,4.186145254735225,7.99090589920958,0.02365102432668209,0.022309910622425377,0.17778760511170855,6.464665032679738,4.484400531045751,2097152,3.8728597573108514,0.164306640625,0.013004723936319351,256,0.010303497314453125,0.029322803020477295,0.06791925430297852,0.050588369369506836,1.7220827077804746,3.247913357809061,0.01832992397248745,0.017290111514739692,0.017683317095490734,6.591864124398371,4.909825064790819,1.7357668485520916,4.673276680134882,16.338870488724375,0.8651026392961877,2097152,6.02254336563647,0.040679931640625,0.0011113896034657955,256,0.0008347034454345703,0.002520941197872162,0.006379961967468262,0.004587210714817047,4.86988029924994,8.86811924929144,0.01850554719567299,0.01745580171700567,0.001548191049168529,7.6433876035418455,5.495617323621822
15,11,7403,0.007060050964355469,521.6111717920285,0.007308963531749075,0.4677736660319409,23.60032255109291,29.379538750752552,156.4110199196072,0.9152818507657218,0.42814474678518155,0.09888061642849204,4.010143702451395,6.505902192242833,3.379047441051857,14.84869446609509,13.581038491232905,147.83765536598398,4.741484382546426,9.292598067276815,5.194317112571369,0.020716024562716484,0.019534982934904594,0.020716024562716484,0.009690410755309626,7580672,5.002856150639914,147.83765536598398,147.83765536598398,2.9609375,0.028374906908607507,0.014682769775390625,0.066650390625,0.40868377685546875,0.21801996231079102,9.160116420480842,13.581038491232905,0.05742756621834035,176.26738832331196,0.978494623655914,27.83424266043128,14.84869446609509,15161344,1.4768312215244168,3.379047441051857,3.379047441051857,15.0703125,0.6954980324880828,0.57763671875,1.4296875,3.0366973876953125,2.31640625,2.983961022522585,6.505902192242833,0.8782572393959304,52.97986130184546,0.9648093841642229,5.257105874894337,4.010143702451395,8.303319649138992,156.4110199196072,0.9794721407624634,1048576,131072,0.9638318670576735,0.019534982934904594,0.007308963531749075,2.340204362215277,69.15456202811296,0.6908227546029059,1.580629409196676,3.8840742725127955,73.16495619558961,73.16495619558961,13.742974547766991,0.009137950583331727,11.039609399261018,0.8530471556946126,2.4297647582799553,0.8025415444770283,2097152,7.784596591829076,5.1953125,0.09342266619205475,0,0.07586669921875,0.1927490234375,0.5108566284179688,0.33935546875,7.996535206066756,15.309352517985612,0.025793321430683136,0.024313294095918536,0.12041274204865407,6.733608205953339,4.473049074818986,2097152,3.622130061057186,0.30859375,0.01242935098707676,256,0.00986480712890625,0.0282745361328125,0.05879974365234375,0.04507964849472046,3.4191684100026114,6.845522542975046,0.018172189593315125,0.017140371724963188,0.01672743141582415,5.960556844547564,4.569744537896365,1.82363227697466,5.194317112571369,19.22839956239461,0.9599217986314761,2097152,4.176224684827845,0.0408935546875,0.0017961455741897225,256,0.0013790130615234375,0.004146575927734375,0.009760439395904541,0.007145576179027557,3.0725317097130955,5.722919140869786,0.01818256266415119,0.01715128298383206,0.002466727150661413,7.077844052558783,5.181659534923928
15,12,3752,0.00357818603515625,216.10462749260478,0.0030281192712172766,0.19379963335790576,22.49694268214796,23.417473391060533,36.379112950450036,0.6813294232649071,0.13204139242469237,0.9184280361956086,4.013943273092369,5.526118481322949,3.2564813171115174,13.700993831391363,8.196200552783301,24.397263257296604,4.78200557766423,9.695154356954285,8.725368376041914,0.020698968941966694,0.019524915454288323,0.020698968941966694,0.004011452591839824,3842048,3.2346414224437736,24.397263257296604,24.397263257296604,2.5,0.04454838031771849,0.0222625732421875,0.11114501953125,0.6256866455078125,0.3050193786621094,5.78721780800825,8.196200552783301,0.07844835967671476,46.29445764147127,0.4173998044965787,28.104866346812887,13.700993831391363,7684096,1.4484428370715683,3.2564813171115174,3.2564813171115174,13.484375,0.7288075489784355,0.60791015625,1.517578125,3.128662109375,2.4401168823242188,2.5997457547799203,5.526118481322949,0.9210992623328494,45.91441607320849,0.8611925708699902,5.146586345381526,4.013943273092369,6.957822027586966,36.379112950450036,0.49364613880742914,1048576,131072,0.8660801564027371,0.019524915454288323,0.0030281192712172766,0.6268723217138981,4.728180674200387,0.28070769076435476,0.6311048852930822,1.3484233579159144,7.050258751683058,7.050258751683058,4.5382977573560455,0.003783921456385185,4.3598992434740955,0.4408433454376615,1.6909731921895885,0.6842619745845552,2097152,5.3197873686727375,3.9609375,0.10054998844861984,0,0.0826416015625,0.21151113510131836,0.50634765625,0.360720157623291,5.6519094024183545,10.980638082711488,0.02464926801621914,0.02324828365817666,0.12988692112210784,6.127031019202363,4.364873753692762,2097152,3.6243954592754952,0.1497802734375,0.012442775070667267,256,0.010223388671875,0.0280303955078125,0.06061840057373047,0.04578155279159546,1.6553072883058717,3.271629385733647,0.01847393438220024,0.01742772350553423,0.01677021444676398,5.929384328358209,4.47811916977612,2.2747377680716236,8.725368376041914,23.20252831066043,0.9814271749755621,2097152,17.23192230017751,0.1021728515625,0.001662062481045723,256,0.0012516975402832031,0.0037130340933799744,0.014478981494903564,0.0068881213665008545,7.863908298840461,14.83319560241772,0.018973704427480698,0.01789873919915408,0.002408017828892995,11.56747619047619,5.5030238095238095
