layer_index,expert_index,route_count,route_frequency,route_mass,route_mass_fraction,route_weight,tail_score,range_score,kurtosis_score,combo_score,routed_combo_score,random_score,input_tail,input_range,input_kurtosis,down_tail,down_range,down_kurtosis,weight_tail,weight_range,weight_kurtosis,weight_residual_qerr,weight_residual_qerr_gain,residual_qerr_score,routed_residual_qerr_score,down_count,down_kurtosis_log_score,down_kurtosis_raw,down_kurtosis_raw_score,down_max_abs,down_mean_abs,down_p50_abs,down_p90_abs,down_p999_abs,down_p99_abs,down_range_max_gaussian,down_range_max_p99,down_rms,down_score,down_score_rank,down_tail_p999_p50,down_tail_p99_p50,input_count,input_kurtosis_log_score,input_kurtosis_raw,input_kurtosis_raw_score,input_max_abs,input_mean_abs,input_p50_abs,input_p90_abs,input_p999_abs,input_p99_abs,input_range_max_gaussian,input_range_max_p99,input_rms,input_score,input_score_rank,input_tail_p999_p50,input_tail_p99_p50,kurtosis_equal_log_score,kurtosis_equal_raw_score,kurtosis_score_rank,num_assignments,num_tokens_seen,range_score_rank,residual_qerr_gain_score,route_score,routed_down_kurtosis_log_score,routed_down_kurtosis_raw_score,routed_input_kurtosis_log_score,routed_input_kurtosis_raw_score,routed_kurtosis_equal_log_score,routed_kurtosis_equal_raw_score,routed_kurtosis_score,routed_range_score,routed_residual_qerr_gain_score,routed_tail_score,routed_weight_kurtosis_log_score,routed_weight_kurtosis_raw_score,tail_score_rank,weight_down_proj_count,weight_down_proj_kurtosis_raw,weight_down_proj_max_abs,weight_down_proj_mean_abs,weight_down_proj_outlier_removed_channels,weight_down_proj_p50_abs,weight_down_proj_p90_abs,weight_down_proj_p999_abs,weight_down_proj_p99_abs,weight_down_proj_range_max_gaussian,weight_down_proj_range_max_p99,weight_down_proj_residual_qerr,weight_down_proj_residual_qerr_gain,weight_down_proj_rms,weight_down_proj_tail_p999_p50,weight_down_proj_tail_p99_p50,weight_gate_proj_count,weight_gate_proj_kurtosis_raw,weight_gate_proj_max_abs,weight_gate_proj_mean_abs,weight_gate_proj_outlier_removed_channels,weight_gate_proj_p50_abs,weight_gate_proj_p90_abs,weight_gate_proj_p999_abs,weight_gate_proj_p99_abs,weight_gate_proj_range_max_gaussian,weight_gate_proj_range_max_p99,weight_gate_proj_residual_qerr,weight_gate_proj_residual_qerr_gain,weight_gate_proj_rms,weight_gate_proj_tail_p999_p50,weight_gate_proj_tail_p99_p50,weight_kurtosis_log_score,weight_kurtosis_raw_score,weight_score,weight_score_rank,weight_up_proj_count,weight_up_proj_kurtosis_raw,weight_up_proj_max_abs,weight_up_proj_mean_abs,weight_up_proj_outlier_removed_channels,weight_up_proj_p50_abs,weight_up_proj_p90_abs,weight_up_proj_p999_abs,weight_up_proj_p99_abs,weight_up_proj_range_max_gaussian,weight_up_proj_range_max_p99,weight_up_proj_residual_qerr,weight_up_proj_residual_qerr_gain,weight_up_proj_rms,weight_up_proj_tail_p999_p50,weight_up_proj_tail_p99_p50
11,3,15477,0.014760017395019531,861.0090772975236,0.013750946941754515,0.880060604272289,22.60156787891819,19.849977935402592,65.19777195335793,0.7184750733137829,0.632301607175105,0.3221612019489118,3.915106117353308,2.2244897959183674,3.0507171607495116,13.534438775510203,9.568705914761894,55.47873154684565,5.1520229860546785,8.056782224722328,6.668323245762763,0.0378386906037728,0.03568952662559847,0.0378386906037728,0.03330034091762847,15848448,4.033864134484592,55.47873154684565,55.47873154684565,1.2587890625,0.018054956273606808,0.0097198486328125,0.04118955135345459,0.30503082275390625,0.13155269622802734,6.491668709560723,9.568705914761894,0.03367502462365553,78.58187623711774,0.8699902248289345,31.38226059654631,13.534438775510203,31696896,1.398893942170489,3.0507171607495116,3.0507171607495116,4.2578125,0.5857017691101362,0.4888916015625,1.2067375183105469,2.3833160400390625,1.9140625,0.9843377892202939,2.2244897959183674,0.7359689040673949,42.45154581432078,0.6207233626588465,4.874937578027466,3.915106117353308,7.469856056109437,65.19777195335793,0.8817204301075269,1048576,131072,0.5425219941348973,0.03568952662559847,0.013750946941754515,3.550044907746824,48.82464600937709,1.231111448059405,2.684815987953057,6.573926034566689,57.37799058247908,57.37799058247908,17.469183576622008,0.031408946368316135,19.8907494850219,1.7927696787604608,5.868528585148929,0.7311827956989247,2097152,5.0164017071242695,1.4130859375,0.10535086691379547,0,0.08148193359375,0.22335195541381836,0.6581306457519531,0.42810773849487305,1.8636170297769337,3.3007717694337426,0.030923767015337944,0.029169681947678328,0.14053177392483177,8.077013108614231,5.2540203651685395,2097152,6.643641270151421,0.442626953125,0.013668172992765903,16,0.011005401611328125,0.02850341796875,0.08891153335571289,0.05076688528060913,4.559789716900049,8.718812483342667,0.04282785952091217,0.040399873396381736,0.01799101499666037,8.078899480069325,4.612906195840554,2.0370979794543573,6.668323245762763,19.87712845653977,0.7624633431085044,2097152,8.344926760012598,0.084228515625,0.0016414981801062822,16,0.0012402534484863281,0.003531835973262787,0.010167717933654785,0.006931953132152557,7.033600316734555,12.150762421390576,0.03976444527506828,0.03749902453273535,0.0022194434574764315,8.198096885813149,5.589142397154941
11,4,10228,0.009754180908203125,581.921910864301,0.009293720044921551,0.5947980828749794,22.068669144752313,16.227994367050254,37.51449022116549,0.43825350276963176,0.26067234326062144,0.5919147139354419,3.900558092338914,2.299687825182102,3.0626582248412952,13.408254008016032,7.42919685073695,29.26994432958734,4.759857044397368,6.499109691131202,5.181887666736855,0.03448577101031939,0.032528846485850714,0.03448577101031939,0.020512070483403512,10473472,3.4101552839036686,29.26994432958734,29.26994432958734,1.1376953125,0.021457767598462095,0.01142120361328125,0.04974365234375,0.3432121276855469,0.1531383991241455,5.163778296986051,7.42919685073695,0.03874932822243689,50.10739518834032,0.5043988269794721,30.050434201736806,13.408254008016032,20946944,1.4018374945506575,3.0626582248412952,3.0626582248412952,4.31640625,0.5690528360903147,0.481201171875,1.1982421875,2.448638916015625,1.876953125,1.0390759535553444,2.299687825182102,0.7154238160528397,38.296663511802564,0.31867057673509286,5.088597158802639,3.900558092338914,6.633616450976324,37.51449022116549,0.48778103616813295,1048576,131072,0.15933528836754643,0.032528846485850714,0.009293720044921551,2.028353825171883,17.409706773095923,0.8338102542609954,1.82166324063689,3.945662347568642,22.313546863581394,22.313546863581394,9.652379938427455,0.019348095527918514,13.126402098900886,1.0834982681357637,3.0821768498485813,0.667644183773216,2097152,4.3699430730958495,1.208984375,0.08578410744667053,0,0.0682373046875,0.18123769760131836,0.4716796875,0.32356929779052734,2.000046594492617,3.7364001567994056,0.027731694281101227,0.02616179164033383,0.11203228629469582,6.912343470483005,4.741824127906977,2097152,5.374728692697131,0.3701171875,0.01297132857143879,16,0.010448455810546875,0.026972949504852295,0.07873153686523438,0.04743468761444092,4.077120541810918,7.802669441156439,0.039356864988803864,0.03712509968318045,0.016824738615257507,7.5352318364366555,4.539875410733845,1.8216236725219979,5.181887666736855,16.440854402265426,0.501466275659824,2097152,5.800991234417581,0.059173583984375,0.0019070481648668647,16,0.00148773193359375,0.004080578684806824,0.011632561683654785,0.007435493171215057,4.337142729458819,7.958259475437761,0.036368753761053085,0.03429964813403785,0.00252863872086622,7.818990384615384,4.997871594551282
11,5,12066,0.011507034301757812,751.7109997309744,0.012005376418653005,0.7683440907937924,20.266416513509203,22.279175379326137,80.7502258392082,0.6966438579341805,0.5352621916315178,0.2005506638969648,4.015242242787153,4.8503253796095445,3.0990382535343257,11.525376123485737,10.77175219063563,72.19720803543888,4.725798147236314,6.657097809080963,5.453979550234995,0.035834514225522675,0.033802139068332814,0.035834514225522675,0.02753323725164644,12355584,4.293157278647492,72.19720803543888,72.19720803543888,1.2119140625,0.01682465656981744,0.009761810302734375,0.03729248046875,0.2862682342529297,0.11250853538513184,6.934928288047427,10.77175219063563,0.030579250103134902,94.49433634956024,0.9227761485826002,29.325322391559205,11.525376123485737,24711168,1.410752373885174,3.0990382535343257,3.0990382535343257,8.734375,0.5557795935121318,0.448486328125,1.1305656433105469,2.3004913330078125,1.80078125,2.1382762650143596,4.8503253796095445,0.700064343364595,42.54559189283534,0.6285434995112414,5.129456995100708,4.015242242787153,7.5686065776162,80.7502258392082,0.927663734115347,1048576,131072,0.7067448680351907,0.033802139068332814,0.012005376418653005,3.298622025897159,55.47229816583957,1.0839432500479882,2.3811277292470137,5.815294139454436,62.043958853819824,62.043958853819824,17.118072750463785,0.025971673809343506,15.571581369720528,1.4327288635092887,4.190532958733244,0.4555229716520039,2097152,4.822688274520301,1.33203125,0.07229965180158615,0,0.0569000244140625,0.15035390853881836,0.42138671875,0.26985836029052734,2.5996362750563597,4.936038477985066,0.03101360611617565,0.029255902976728976,0.09496519175720658,7.405738803968893,4.742675650308394,2097152,5.376629536065854,0.298828125,0.01281726360321045,16,0.010616302490234375,0.0265045166015625,0.07218122482299805,0.04511016607284546,3.3312040423081983,6.624407556324266,0.041314177215099335,0.03897136705927551,0.016625811769282153,6.799092705713259,4.2491409899389145,1.8646969250835346,5.453979550234995,16.83687550655227,0.541544477028348,2097152,6.162620840118831,0.06829833984375,0.002037758007645607,16,0.0015659332275390625,0.004352569580078125,0.01295328140258789,0.00812026858329773,4.66647419568733,8.41084739293356,0.035175759345293045,0.03317914716899395,0.0027125884165233806,8.271924482338612,5.1855778014616325
11,6,35517,0.03387165069580078,1862.343727150932,0.029742996275650843,1.9035517616416542,20.977780902759385,17.7793998702165,50.08725125465479,0.5431736722059303,1.033959200604965,0.3304498371122883,3.8230665753948037,2.338807348331614,3.0822244168559116,12.357311776061776,8.958477758662102,41.410965841224126,4.797402551302805,6.482114763222786,5.594060996574755,0.030902015666166942,0.029147857140439253,0.030902015666166942,0.05882358635961008,36369408,3.7474069571301283,41.410965841224126,41.410965841224126,1.09375,0.018366619243504217,0.00988006591796875,0.039764404296875,0.29207611083984375,0.12209105491638184,5.538453246854941,8.958477758662102,0.03346760898106639,62.726755375948,0.7341153470185728,29.562162162162164,12.357311776061776,72738816,1.4066420400582151,3.0822244168559116,3.0822244168559116,4.28515625,0.5608764999866096,0.479248046875,1.1598625183105469,2.4115753173828125,1.8321971893310547,1.0090255306934777,2.338807348331614,0.7057999157074177,38.757180772975886,0.3548387096774194,5.031998217014773,3.8230665753948037,7.040218392109742,50.08725125465479,0.7468230694037146,1048576,131072,0.3313782991202346,0.029147857140439253,0.029742996275650843,7.133383114833246,78.82791697834455,2.6776159333520257,5.8671737184809905,13.401420122642474,95.34367536158628,95.34367536158628,33.84400794388202,0.05548445480776241,39.932291792780276,3.5904210744572005,10.648584664760742,0.5513196480938416,2097152,4.474764430568018,1.142578125,0.10666103661060333,0,0.0828857421875,0.22493886947631836,0.5743141174316406,0.41434812545776367,1.5065037303823061,2.7575317825746217,0.02741936221718788,0.025868274038657546,0.1405653628413539,6.928985640648012,4.999027752209131,2097152,4.662200534015289,0.2763671875,0.013982768170535564,16,0.011569976806640625,0.0294189453125,0.0709996223449707,0.049733877182006836,2.827109421843075,5.556920215341397,0.03390589728951454,0.03198200964834541,0.018117842717822318,6.13653972964062,4.298528684470821,1.8861693949213982,5.594060996574755,16.873578311100346,0.5434995112414467,2097152,7.645218025140959,0.07220458984375,0.001622551353648305,16,0.0012731552124023438,0.00347137451171875,0.010387182235717773,0.006486281752586365,6.161681083557984,11.131892291752338,0.0313807874917984,0.0295932877343148,0.0021718419291335083,8.158614232209738,5.094651217228464
11,7,16796,0.016017913818359375,868.8833514256403,0.013876704879267114,0.8881091122730954,20.54253126314164,19.267059459904512,40.062765688778605,0.5171065493646139,0.4592470385068108,0.4891819297284291,3.8952484764004147,2.337138309658426,3.0969755952667133,11.8760688672306,9.656179686116404,31.731891513484587,4.771213919510626,7.273741464129682,5.2338985800273035,0.03044666349887848,0.028715403207267325,0.03044666349887848,0.027039959291666624,17199104,3.488349878272639,31.731891513484587,31.731891513484587,1.189453125,0.01878048400420125,0.010372161865234375,0.043731689453125,0.24940872192382812,0.12318050861358643,6.357333659557247,9.656179686116404,0.0324126869847787,53.26414006683159,0.5845552297165201,24.045972784111807,11.8760688672306,34398208,1.4102490418144356,3.0969755952667133,3.0969755952667133,4.28515625,0.5559928877690373,0.470703125,1.1494140625,2.279754638671875,1.833505630493164,1.038849780457639,2.337138309658426,0.7001727169782826,39.809590723046156,0.4310850439882698,4.843296161825726,3.8952484764004147,6.728600832456009,40.062765688778605,0.5630498533724341,1048576,131072,0.49364613880742914,0.028715403207267325,0.013876704879267114,3.0980353136906738,28.181382002786968,1.2524550246098018,2.750452246643762,5.975731712152517,35.58010727106619,35.58010727106619,17.11125107304874,0.02550241125097018,18.24400920395103,1.6252413738520413,4.648273021635463,0.4946236559139785,2097152,4.7567371641399125,1.2939453125,0.07216650247573853,0,0.0561981201171875,0.15230703353881836,0.424774169921875,0.28446531295776367,2.519229876817545,4.548692770468363,0.029450636357069016,0.027779888943769038,0.09519425683107337,7.558512082541406,5.061829690469726,2097152,4.63132218964945,0.307373046875,0.013243683613836765,16,0.0109100341796875,0.027522265911102295,0.06798315048217773,0.04651916027069092,3.33449772874782,6.607450458830795,0.03182373568415642,0.03001630213111639,0.017084331134254793,6.23125,4.263887674825175,1.8300019123689344,5.2338985800273035,17.27885396366761,0.5777126099706745,2097152,6.313636386292546,0.093017578125,0.002249572891741991,16,0.0017485618591308594,0.00482177734375,0.012738525867462158,0.008721694350242615,5.786659851948206,10.665081163089887,0.030065618455410004,0.028350018546916544,0.0029792002607793694,7.285144532315244,4.987924393236979
11,8,21124,0.020145416259765625,1334.4100881088525,0.021311508558911653,1.363936547770346,22.97528308796945,17.89200129125812,43.39283663997878,0.5816226783968719,0.7932964280775716,0.07452552327370462,3.863917525773196,2.23906083244397,3.065950662405477,14.285167941469904,7.646238549196261,33.518463782657626,4.826197620726352,8.00670190961789,6.808422194915676,0.03757111976544062,0.035427503287792206,0.03757111976544062,0.05124462338874129,21630976,3.541494362984464,33.518463782657626,33.518463782657626,1.2529296875,0.021863361218507894,0.011470794677734375,0.05145263671875,0.3642253875732422,0.1638622283935547,5.408020528350854,7.646238549196261,0.03986237897047144,55.449870273323796,0.6226783968719453,31.752411040904555,14.285167941469904,43261952,1.40264758094795,3.065950662405477,3.065950662405477,4.09765625,0.5669972723664896,0.4736328125,1.1650390625,2.3840179443359375,1.830078125,0.9692050036601728,2.23906083244397,0.7129532543983199,40.86728437922757,0.5073313782991202,5.03347293814433,3.863917525773196,6.999344863676096,43.39283663997878,0.6256109481915934,1048576,131072,0.3489736070381232,0.035427503287792206,0.021311508558911653,4.8303735953971705,45.71705777828342,1.9131222992965737,4.181762162115532,9.546662270016476,59.18507580469524,59.18507580469524,24.40355447390117,0.048320866530473884,31.33682829905147,2.8031663753227325,9.286255864296288,0.7702834799608993,2097152,4.795153727278146,1.396484375,0.09500334411859512,0,0.07513427734375,0.20162343978881836,0.5582199096679688,0.36185789108276367,2.0640312444294135,3.859206637228198,0.03054836392402649,0.028811116237193346,0.12539564045415214,7.4296303818034115,4.816149218115354,2097152,6.646506655891042,0.400634765625,0.013304603286087513,16,0.01084136962890625,0.028102099895477295,0.08914518356323242,0.05103057622909546,4.259083561992607,7.850876772905714,0.041349925100803375,0.03898972738534212,0.017433921914459815,8.222686488388458,4.707023003166784,2.0552029197436816,6.808422194915676,19.641321725259917,0.7429130009775171,2097152,8.98360620157784,0.0869140625,0.0018338345689699054,16,0.0014247894287109375,0.0039031952619552612,0.011133253574371338,0.007060430943965912,6.60196491626422,12.31002231871976,0.040815070271492004,0.03848166624084115,0.0024399417716788096,7.813964190093708,4.955420640896921
11,9,18902,0.018026351928710938,1460.6659774640575,0.023327907783245876,1.4929860981277363,20.72731962228284,19.581502489968447,41.23673220321797,0.5454545454545454,0.8143560535242197,0.5367457522832094,3.9820069727457974,2.261829920992269,3.0913892299850323,12.373310456831517,10.526943762589616,33.741266065355035,4.372002192705527,6.792728806386562,4.404076907877904,0.028926225379109383,0.027286118478514254,0.028926225379109383,0.043186452362320014,19355648,3.547928204171777,33.741266065355035,33.741266065355035,1.185546875,0.016764904730989245,0.00910186767578125,0.038360595703125,0.22573471069335938,0.11262023448944092,6.882047630072331,10.526943762589616,0.029737849496570233,56.64152028477616,0.6383186705767351,24.80092204526404,12.373310456831517,38711296,1.4088845774146177,3.0913892299850323,3.0913892299850323,4.31640625,0.5787642961985825,0.479248046875,1.2021484375,2.4454803466796875,1.9083690643310547,1.0019721941859847,2.261829920992269,0.7287604312444075,40.30882211225129,0.46432062561094817,5.102744523688233,3.9820069727457974,6.643966433240721,41.23673220321797,0.5913978494623656,1048576,131072,0.5268817204301075,0.027286118478514254,0.023327907783245876,5.297007485983768,50.37524116880421,2.1034450879465947,4.615401144269461,9.919349521255718,61.565867911620764,61.565867911620764,29.234910997976545,0.04073779556028812,30.945600047518525,2.5188969473253553,6.575225598547099,0.5180840664711632,2097152,4.194239097783819,1.2890625,0.07345975190401077,0,0.0592498779296875,0.153076171875,0.41382408142089844,0.266726016998291,2.5071404172860237,4.8329087447373364,0.02674848772585392,0.02523411950096488,0.09529232882632563,6.984387071851661,4.501714202935874,2097152,4.006199149643149,0.2242431640625,0.012663457542657852,16,0.0103759765625,0.026087939739227295,0.06479597091674805,0.04355895519256592,2.561296703009799,5.148038171970914,0.03154944255948067,0.029763278434984386,0.016226391363343442,6.244806985294118,4.198058363970588,1.6871536516543266,4.404076907877904,15.568807906969994,0.3841642228739003,2097152,5.011792476206746,0.076171875,0.002067441353574395,16,0.0016589164733886719,0.00434112548828125,0.010896563529968262,0.007326163351535797,5.239482571606166,10.397239502451436,0.02848074585199356,0.026860957499593496,0.002694442190794758,6.568482322506467,4.4162340112101175
11,10,9008,0.0085906982421875,457.7867647986859,0.007311190647539401,0.4679162014425217,19.024888909572454,24.515776874885994,40.627331986214436,0.5549038774845226,0.2596485145182843,0.11734082475803191,4.073506752077562,5.805774467854513,3.86968019410543,10.560730924753868,7.296089629605738,27.072451555047813,4.390651232741024,11.413912777425743,9.685200237061192,0.03044279230137666,0.028672767337411642,0.03044279230137666,0.01424467573496381,9224192,3.3347887237545564,27.072451555047813,27.072451555047813,0.8359375,0.01883508100920418,0.0108489990234375,0.0440673828125,0.29222679138183594,0.11457335948944092,4.584739801667652,7.296089629605738,0.03219422290465198,44.92927210940742,0.3812316715542522,26.935829817158933,10.560730924753868,18448384,1.5830282663767108,3.86968019410543,3.86968019410543,10.421875,0.5314175062027113,0.440673828125,1.111328125,2.3117523193359375,1.7950878143310547,2.6555900708360447,5.805774467854513,0.678446380971499,43.54066578445845,0.6793743890518084,5.245948753462604,4.073506752077562,7.286676618741872,40.627331986214436,0.5767350928641252,1048576,131072,0.8132942326490714,0.028672767337411642,0.007311190647539401,1.5604016722325869,12.667638695374663,0.740724573179131,1.810686057223173,3.4095540445817347,19.01018685773372,19.01018685773372,11.47132919070907,0.013416452377366862,8.902053751433101,1.108427799170017,4.531862105135883,0.27468230694037143,2097152,4.20381944778688,0.76416015625,0.052192769944667816,0,0.041961669921875,0.1107177734375,0.2735424041748047,0.1905517578125,2.098326028282873,4.010249839846252,0.02722395770251751,0.025680712540633976,0.0674953798913883,6.518863636363636,4.541090909090909,2097152,4.33213663402006,0.39013671875,0.012477869167923927,16,0.01039886474609375,0.025909423828125,0.07081127166748047,0.043386220932006836,4.518120998671699,8.992180244539085,0.03327171131968498,0.031376312603242695,0.01600374393145718,6.809519442406456,4.17220744680851,2.368859628610605,9.685200237061192,25.48976424722796,0.9354838709677419,2097152,20.519644629376636,0.2176513671875,0.002835480496287346,16,0.0022983551025390625,0.005957409739494324,0.015757858753204346,0.010247573256492615,10.884355219763902,21.239308247891895,0.03083270788192749,0.028961276868358254,0.003706135699849893,6.856146265560166,4.4586553423236515
11,11,19635,0.01872539520263672,1214.9432232379913,0.01940353503870996,1.2418262424774376,22.72612517909309,20.904627493232038,63.31020747480983,0.7429130009775172,0.9225688604915471,0.18990284365197693,3.8182950402313303,2.3095930187691063,3.069556910471551,13.957723706530958,11.5740271972685,54.324663616421915,4.950106432330799,7.021007277194431,5.915986947916363,0.03634902089834213,0.03428738257692506,0.03634902089834213,0.04513916803992206,20106240,4.013218805781655,54.324663616421915,54.324663616421915,1.453125,0.017295489470285405,0.00899505615234375,0.039093017578125,0.2650279998779297,0.1255505084991455,7.545547584985417,11.5740271972685,0.03320694188924263,79.85641452022136,0.8768328445747801,29.463740458015266,13.957723706530958,40212480,1.403534126322032,3.069556910471551,3.069556910471551,4.28125,0.5721391437434349,0.4854736328125,1.1852531433105469,2.3418426513671875,1.8536815643310547,1.0054980833011489,2.3095930187691063,0.7195071942096318,43.63075267232513,0.6823069403714564,4.823830776967563,3.8182950402313303,7.350588612692812,63.31020747480983,0.8651026392961877,1048576,131072,0.6197458455522972,0.03428738257692506,0.01940353503870996,4.983720429823622,67.46179289263199,1.7429455102793423,3.811856324201538,9.128153836897756,78.62027705891008,78.62027705891008,25.959915010310876,0.04257897146988921,28.221898637225053,2.401487896794791,7.346627842076542,0.7438905180840665,2097152,4.8196370542433575,1.7529296875,0.10744942724704742,0,0.0841064453125,0.2254638671875,0.6132087707519531,0.43294429779052734,2.2792506167636137,4.048857315931494,0.030040930956602097,0.028341330937109888,0.14253943715316783,7.290865384615385,5.14757574383164,2097152,5.784751461114146,0.412841796875,0.013253485783934593,16,0.01068115234375,0.0274200439453125,0.07890844345092773,0.048635244369506836,4.424914818268618,8.488531356775544,0.04008343815803528,0.037807392654940486,0.017291846401713634,7.387633928571429,4.5533705357142855,1.9338356805891248,5.915986947916363,17.887100657441593,0.6324535679374389,2097152,7.143572328391587,0.05279541015625,0.0015691546723246574,16,0.0012025833129882812,0.0033817291259765625,0.010316252708435059,0.00619255006313324,4.657949002167997,8.525633158876255,0.03892269358038902,0.036713424138724804,0.002100700133902597,8.578409992069785,5.149373017446471
11,12,17681,0.016861915588378906,1434.7044740598649,0.02291328351823842,1.4664501451672591,24.2379366806899,19.372353011761042,64.71712662175096,0.7539915281850766,1.1056909859618893,0.856041477225099,3.9689261465539327,2.6317694264509193,3.096521373203399,15.380826776347163,9.564205539111436,55.92435639276222,4.888183757788804,7.176378046198689,5.696248855785345,0.0347426018367211,0.032769422008035086,0.0347426018367211,0.05094829350694794,18105344,4.041723305654218,55.92435639276222,55.92435639276222,1.1767578125,0.015916391436003645,0.007999420166015625,0.0369873046875,0.3147754669189453,0.12303769588470459,6.494467400392211,9.564205539111436,0.031341372118784266,80.86938870822081,0.8807429130009775,39.34978540772532,15.380826776347163,36210688,1.4101381680164644,3.096521373203399,3.096521373203399,4.9765625,0.5727633665093577,0.4764404296875,1.1872062683105469,2.412567138671875,1.8909568786621094,1.1692261989789492,2.6317694264509193,0.7214074097134799,43.61028969245094,0.6813294232649071,5.06373302587753,3.9689261465539327,7.353408971009756,64.71712662175096,0.8768328445747801,1048576,131072,0.5063538611925709,0.032769422008035086,0.02291328351823842,5.926985728302522,82.0102805505517,2.067897321193637,4.5408942172476445,10.783407653011482,94.90443972927459,94.90443972927459,28.40858988632837,0.04805472366073023,35.54372576395254,2.7885246035153224,8.353264961475253,0.8787878787878788,2097152,4.5334973224108,1.2724609375,0.0875881016254425,0,0.067626953125,0.18701171875,0.4971275329589844,0.3444042205810547,2.0400301739945728,3.694672891502877,0.02787463553249836,0.02629489346873015,0.11560336938425446,7.351026624548736,5.092706453068592,2097152,4.5787577707117295,0.258056640625,0.01247478649020195,16,0.01023101806640625,0.0260009765625,0.06368827819824219,0.0445556640625,2.9723613976610466,5.791780821917809,0.03849821537733078,0.0363180935382843,0.01609074125098593,6.225018642803878,4.354958985831469,1.9015474973390734,5.696248855785345,17.760810659772837,0.6207233626588465,2097152,7.9764914742335025,0.088134765625,0.001794040435925126,16,0.0014028549194335938,0.003856085240840912,0.012737929821014404,0.007318533957004547,6.798034469165017,12.042680425175384,0.03785495460033417,0.0356952790170908,0.0024028492002454217,9.0800050985724,5.21688583446635
11,13,1022,0.0009746551513671875,34.819456942379475,0.0005560922847157342,0.035589906221806994,20.359833502102987,14.190645905248712,21.860860651167762,0.1870316063864451,0.0066564373318074984,0.7692555763514379,3.854522565017848,2.124169522777918,3.0674264573435686,11.40914536741214,5.248537975142452,12.612499166596042,5.096165569672999,6.8179384073283416,6.180935027228151,0.03819733113050461,0.03603324565726022,0.03819733113050461,0.0013594394328579678,1046528,2.610988427035646,12.612499166596042,12.612499166596042,1.0009765625,0.033696990228693664,0.01671600341796875,0.0718994140625,0.359344482421875,0.19071531295776367,3.5736726027809107,5.248537975142452,0.053198213175800355,29.270182509150633,0.059628543499511244,21.49703331811958,11.40914536741214,2093056,1.4030104793928542,3.0674264573435686,3.0674264573435686,3.919921875,0.5624809790030851,0.478759765625,1.169921875,2.3226470947265625,1.8453903198242188,1.0269029122363036,2.124169522777918,0.7075217863329539,34.5504794073517,0.093841642228739,4.851383222845487,3.854522565017848,5.985428507643328,21.860860651167762,0.05767350928641251,1048576,131072,0.03714565004887586,0.03603324565726022,0.0005560922847157342,0.09292483326442198,0.448877662561772,0.049933011389804154,0.10916941995914725,0.21302083928435622,0.7780259805030513,0.7780259805030513,0.5050437569946711,0.0012824198338092251,0.7246045650314495,0.0701629946301301,0.21997889798213197,0.4662756598240469,2097152,6.069943733280015,0.99658203125,0.04817947745323181,0,0.0371856689453125,0.1026611328125,0.3109626770019531,0.1940319538116455,2.8641375527293906,5.136174798391308,0.03840220719575882,0.03622799413278699,0.06448843017945424,8.362433319655313,5.217922907263028,2097152,6.020791664579845,0.438720703125,0.013826523907482624,16,0.01116943359375,0.0287017822265625,0.08886480331420898,0.05174285173416138,4.479974698179254,8.478865938410392,0.04003208503127098,0.03775977483019233,0.018149939938147334,7.956070696721311,4.632540343237705,1.971429601214828,6.180935027228151,18.09503900422949,0.6500488758553274,2097152,6.452069683824592,0.1038818359375,0.0036287945695221424,16,0.0027933120727539062,0.007769390940666199,0.02550816535949707,0.01519012451171875,3.92702169299251,6.8387744851833245,0.036157701164484024,0.03411196800880134,0.0049027408789504255,9.131870945715262,5.438033458518266
